529.7363636363636,14955.539306181488,0.37113182766215214,0.3187530520108868,38.36363636363637,3.5272727272727273,45.38181818181818,52.50909090909091,97.39090909090909,0.6527432966730775,2.327272727272727,6.195454545454545,350.9,410.5181818181818,202.63636363636363,162.6727272727273,59.61818181818182,188.22727272727272,207.88181818181818,-15.545454545454545,38.3,1090.0,17770.26999378047,0.10028783755678859,0.6108053457118339,36.0,-282.0,-183.0,270.0,368.0,-141.0,-55.0,105.0,190.0,650.0,453.0,331.0,160.0,393,221402.87977542242,467673.218430588,184840.4143667915,124813.463802404,2928.1773612864,51.9512382140469,295957.7792592593,1.2781570315091375,3.904636596769136,0.6206581592559814,0.6722701191902161,0.6570061445236206,0.6465184092521667,0.48516836762428284,0.4388446807861328,0.5914232730865479,0.8177482485771179,0.9505580067634583,0.9613431096076965,0.970034122467041,0.9950099587440491,0.9939554929733276,0.9989727139472961,0.9958910942077637,0.9890110492706299
1260.84,22886.681235720065,4.629381479630825,27.634097572788924,0.92,5.0,87.92,23.2,175.32,0.598803429378625,3.12,13.326666666666668,1083.52,1226.76,227.96,110.72,143.24,972.8,998.8,35.0,8.92,1795.0,23114.641596389683,4.087002893323386,24.240604086900163,0.0,-212.32,-126.0,166.59999999999945,900.239999999998,-91.0,-37.0,28.0,64.0,1112.559999999998,292.59999999999945,155.0,65.0,136,81570.21317057316,78629.13865818767,139823.13857619095,254773.68146673817,66901.14267420585,9.493677477776714,327939.8655370369,1.4691947623911943,0.4536650461973582,0.0705895945429802,0.06530223786830902,0.04634673520922661,0.09642495214939117,0.11049090325832367,0.07167795300483704,0.07246513664722443,0.07477560639381409,0.11385710537433624,0.13252867758274078,0.22212110459804535,0.5614150166511536,0.8408297300338745,0.9883947372436523,0.9945344924926758,0.995733916759491
1115.7714285714285,25926.656134346435,4.291356747226509,20.755769734709713,-12.864285714285714,7.885714285714286,66.82857142857142,27.271428571428572,140.5,0.6317192042791853,5.228571428571429,14.776666666666669,980.2857142857143,1075.4142857142858,265.51428571428573,86.0,95.12857142857143,894.2857142857143,809.9,24.242857142857144,9.214285714285714,2486.0,26407.96683321645,3.6290769497725486,20.177176710989507,-13.0,-143.0,-68.0,165.0,883.6599999999999,-54.0,-34.0,20.0,105.0,1026.6599999999999,233.0,159.0,54.0,573,112586.11188581857,196960.06355493382,393872.36471913883,570419.9902288007,140529.42879671825,42.72707506592437,352173.6338748149,1.427944804445332,0.539019758761509,0.12469854950904846,0.10760859400033951,0.0964764952659607,0.06618402153253555,0.037992507219314575,0.04497896134853363,0.03143634274601936,0.0380525179207325,0.12633386254310608,0.1974007785320282,0.19340573251247406,0.32048892974853516,0.6546874642372131,0.9860535264015198,0.9935081601142883,0.9957135915756226
712.3461538461538,7938.171623452429,-2.5041054629730506,12.724156858330625,5.769230769230769,10.846153846153847,91.15384615384616,35.84615384615385,174.80769230769232,0.5769200446380571,5.769230769230769,19.467948717948723,675.7692307692307,191.53846153846155,72.15384615384616,554.2692307692307,-484.2307692307692,121.5,119.38461538461539,17.46153846153846,28.076923076923077,951.0,8561.55321144622,-1.8846615868316072,8.835914843997886,4.0,-411.0,-123.0,118.0,200.0,-80.0,-34.0,40.0,79.0,611.0,241.0,159.0,74.0,293,62680.76097504524,31763.03367665421,42323.38403772832,77071.29934045617,24865.044703495823,21.106610282535318,153439.17790814812,1.5276091608352662,0.809722328400934,0.13192583620548248,0.13013871014118195,0.159969300031662,0.07762952148914337,0.03760349377989769,0.03036464937031269,0.03717854246497154,0.10563911497592926,0.23355315625667572,0.2887793779373169,0.5404722094535828,0.7361189126968384,0.8904191851615906,0.992178201675415,0.9979385137557983,0.9967607855796814
1722.607142857143,230503.3034661448,1.8245181640506616,7.089585700697495,14.107142857142858,3.392857142857143,84.07142857142857,44.142857142857146,174.64285714285714,0.6413663570800655,2.357142857142857,7.791666666666667,1036.5714285714287,1005.1428571428571,378.2142857142857,515.8571428571429,-31.428571428571427,520.7142857142857,626.9285714285714,18.464285714285715,23.535714285714285,6237.0,266024.0547299517,2.6190743741504328,15.343181920000436,-8.0,-891.89,-625.0,967.1499999999996,1973.6699999999928,-416.29999999999995,-121.0,119.0,528.9000000000005,2865.5599999999927,1592.1499999999996,945.2000000000005,240.0,107,5418064.935870203,1514093.267681039,316168.17680001445,198873.09838185812,34259.67410620954,910.5182896944239,452734.6246066666,0.8129340831771561,19.403148063800547,0.2272457480430603,0.20694109797477722,0.26266080141067505,0.2149612456560135,0.10105690360069275,0.06968346983194351,0.10646992921829224,0.2742726802825928,0.37414056062698364,0.5534548759460449,0.7447712421417236,0.766470193862915,0.9376927018165588,0.9963412880897522,0.9963403940200806,0.9973259568214417
876.46875,13400.26539850466,2.8175194205278355,12.23606203623974,-11.765625,7.46875,71.15625,33.15625,156.03125,0.6631624760101202,4.28125,13.981770833333332,669.6875,820.25,334.65625,86.5,150.5625,583.1875,485.59375,27.9375,7.65625,1185.0,15228.838809986357,2.3517733654402124,8.809235907035996,-7.0,-185.99,-113.0,224.0,564.9799999999996,-88.0,-50.0,51.0,142.0,750.9699999999996,337.0,230.0,101.0,244,109712.73956099102,53583.50648348707,74327.80335104573,138707.7606929232,34909.34248274478,39.01755799451989,230634.63479333333,1.5040060263257633,0.8668705110053658,0.6997709274291992,0.7412483096122742,0.8019641637802124,0.6257275342941284,0.5529756546020508,0.5610217452049255,0.6480209231376648,0.8059090971946716,0.8565472960472107,0.8387054800987244,0.8589026927947998,0.9172905683517456,0.9839704036712646,0.9995607137680054,0.9996107816696167,0.9990895986557007
1465.5882352941176,60048.06440470365,1.8156941716502866,7.811309258633927,-15.088235294117647,4.264705882352941,68.29411764705883,31.352941176470587,136.5,0.6000849435660822,2.0294117647058822,3.823529411764706,1171.5588235294117,1143.4411764705883,371.2352941176471,361.7647058823529,-28.11764705882353,809.7941176470588,772.2058823529412,13.911764705882353,20.205882352941178,2662.0,69915.7966577358,0.5451449481821973,4.5572559210104036,-3.0,-764.55,-383.0,432.0,922.2999999999956,-225.0,-101.0,110.0,288.0,1686.8499999999956,815.0,513.0,211.0,159,998021.005894161,276616.7568181883,253037.81651481506,347919.4442004219,69448.56605676748,13.869130551680444,1172264.699108148,1.312010804604464,2.2856743136501065,0.36985406279563904,0.3556838035583496,0.2779478132724762,0.2125912457704544,0.06856877356767654,0.06021900102496147,0.03215048089623451,0.0880163311958313,0.18913942575454712,0.21200314164161682,0.21276333928108215,0.3681304156780243,0.7638423442840576,0.9608314633369446,0.9801816344261169,0.9489486217498779
543.6315789473684,3437.8424909366026,-5.137717721226681,32.473531020294786,4.2368421052631575,8.0,114.73684210526316,27.157894736842106,217.47368421052633,0.5688864075583183,5.0,40.82719298245613,533.0,74.6842105263158,39.94736842105263,479.36842105263156,-458.3157894736842,53.63157894736842,34.73684210526316,37.36842105263158,19.94736842105263,625.0,3350.174715849093,-5.188220915190305,33.490420399194996,4.0,-361.0,-72.0,35.0,51.0,-43.0,-10.0,17.0,28.0,412.0,107.0,71.0,27.0,168,9851.33314488773,18399.681112488826,17753.542964867556,36414.44829901465,10956.487499304365,5.043399750978679,50654.85927333331,1.4921228515129985,0.5020578585632673,0.03170006349682808,0.02130584605038166,0.02150173857808113,0.004946408327668905,0.011056395247578621,0.021676080301404,0.15366032719612122,0.5052380561828613,0.8804433345794678,0.943142294883728,0.9950000047683716,0.9993277788162231,0.9997082352638245,0.9996781349182129,0.9968764781951904,0.9958845376968384
1028.1904761904761,15669.412226022512,0.5088452621945014,4.260121719718336,-36.69047619047619,6.0476190476190474,101.14285714285714,22.285714285714285,201.0952380952381,0.5956953038245039,2.2857142857142856,9.80952380952381,553.5238095238095,1005.1428571428571,830.8571428571429,185.76190476190476,451.6190476190476,367.76190476190476,174.28571428571428,43.666666666666664,6.904761904761905,1214.0,15918.985914309742,0.5094632270562662,3.9991375721956786,-35.0,-419.13999999999993,-124.0,256.0,384.0,-100.0,-71.0,43.0,155.0,803.1399999999999,380.0,255.0,114.0,144,72188.56226220429,132112.42261389727,56967.009496140025,115272.42380348711,45528.010633863385,49.95311508414857,239904.74199925925,1.531581028115422,1.085060372687017,0.019538629800081253,0.008680103346705437,0.01065970491617918,0.011012653820216656,0.003485483815893531,0.0031413647811859846,0.004504215903580189,0.011011851951479912,0.03376556560397148,0.1254979968070984,0.3571417033672333,0.7139105200767517,0.9400913119316101,0.9937049746513367,0.9928946495056152,0.9961554408073425
963.6296296296297,17075.108777928333,3.660063304667722,18.77371638133653,2.037037037037037,7.555555555555555,83.0,32.55555555555556,164.44444444444446,0.5934013665778047,5.037037037037037,13.798765432098765,829.7407407407408,921.0,172.2962962962963,160.1851851851852,91.25925925925925,669.5555555555555,748.7037037037037,21.0,20.51851851851852,1388.0,19875.74410005061,2.432488577720281,11.785340718962608,0.0,-298.0,-139.2,194.0,696.1599999999962,-106.0,-56.0,60.0,124.0,994.1599999999962,333.2,230.0,116.0,219,207481.05121777894,55624.11123635522,89774.77134084974,160564.40308121778,36231.900036248335,20.592213253754448,313726.89042666665,1.4345995204581767,1.0421150554679568,0.31265854835510254,0.31083011627197266,0.2509569227695465,0.1175018772482872,0.0590490847826004,0.05311774089932442,0.05246521160006523,0.03818274289369583,0.04331645742058754,0.15525569021701813,0.31778278946876526,0.506044328212738,0.7265291213989258,0.9625790119171143,0.9683007001876831,0.9402384757995605
1013.65625,24032.137248495605,3.9571301155154233,17.45624663155272,-21.453125,5.875,70.09375,29.375,139.75,0.5963565580543054,2.0,0.0,999.96875,988.34375,239.53125,135.28125,-11.625,864.6875,748.8125,16.5,18.59375,1109.0,23790.183252292067,3.9897503220637254,17.829760057087345,-21.0,-82.99,-72.0,182.0,867.9899999999998,-64.0,-49.0,36.0,138.0,950.9799999999998,254.0,202.0,85.0,202,62860.844599164215,86097.07106970785,196853.88157953892,257273.14750321428,39395.257367472164,13.346881149330635,359517.4633303704,1.397062177916532,0.31585902337321725,0.01229350920766592,0.029713204130530357,0.02903209999203682,0.011214977130293846,0.003080589696764946,0.0009714640909805894,0.0018417190294712782,0.003141213208436966,0.0024427706375718117,0.0060285842046141624,0.011862452141940594,0.06187519058585167,0.44272416830062866,0.9750120043754578,0.9950423240661621,0.9971528053283691
1751.2222222222222,50626.04292169148,4.95938652775777,27.694258463662536,-2.5185185185185186,6.888888888888889,90.55555555555556,29.185185185185187,179.8148148148148,0.5956666903655422,3.3333333333333335,14.598765432098762,1617.962962962963,1745.037037037037,272.25925925925924,159.96296296296296,127.07407407407408,1458.0,1472.7777777777778,29.703703703703702,15.555555555555555,1999.0,51122.67217139374,4.83297873733473,26.49758552927576,0.0,-196.7,-143.0,159.0,1417.7000000000007,-113.0,-46.0,39.0,104.0,1614.4000000000008,302.0,217.0,85.0,200,121147.3342515432,208130.66586878258,423789.8821194238,629435.7195229961,105325.30948321076,11.257600381960513,809608.6484999998,1.3885555845744901,0.45718280235514563,0.012812327593564987,0.0043524219654500484,0.0017867421265691519,0.004996935371309519,0.007077918853610754,0.0022290509659796953,0.0013626841828227043,0.004145385697484016,0.011264150030910969,0.029805831611156464,0.331746369600296,0.6224870681762695,0.9316877722740173,0.998542070388794,0.9994416236877441,0.9983959794044495
837.3636363636364,17315.70109750691,0.3092627113319713,3.299297946568156,-14.090909090909092,6.363636363636363,70.0909090909091,26.363636363636363,143.9090909090909,0.6133293234202634,4.0,12.909090909090908,498.90909090909093,754.1818181818181,509.54545454545456,132.8181818181818,255.27272727272728,366.09090909090907,244.63636363636363,23.636363636363637,11.454545454545455,1252.0,17697.039184808575,-0.3065131200635052,3.4063751149262895,-7.0,-405.0,-231.0,188.0,405.0,-139.0,-56.0,68.0,141.0,810.0,419.0,280.0,124.0,83,71177.22740363347,29007.274261007642,29978.505437798238,47653.15809147663,5098.126467297891,14.079857257069103,265455.5877721358,1.4066150355768599,1.2904073914361056,0.010029617697000504,0.03590702265501022,0.09063088893890381,0.01130458153784275,0.007471547927707434,0.013011612929403782,0.003079647198319435,0.0034077628515660763,0.03595411032438278,0.051227033138275146,0.30221208930015564,0.35544002056121826,0.8482391238212585,0.9961619973182678,0.9968875646591187,0.996832549571991
1478.9102564102564,46736.729850747135,4.040807225041336,18.446263669936293,-17.346153846153847,7.358974358974359,62.07692307692308,28.653846153846153,124.34615384615384,0.6024913257084279,3.7435897435897436,10.025641025641024,1389.1666666666667,1459.128205128205,340.47435897435895,176.12820512820514,69.96153846153847,1213.0384615384614,1118.6538461538462,13.102564102564102,17.858974358974358,1707.0,47018.67480517562,4.036373432617183,18.480284444868634,-17.0,-168.0,-139.0,223.0,1218.0,-119.0,-56.0,44.0,150.0,1386.0,362.0,269.0,100.0,589,47183.06236803018,219812.48541765957,895690.5053165046,1140492.9137258125,278264.3836910668,38.621692219443595,724578.5643637036,1.2513597288464318,0.36154526273811555,0.1088092178106308,0.09612332284450531,0.10449659079313278,0.07726231217384338,0.026928851380944252,0.0077469730749726295,0.02403147518634796,0.03378637135028839,0.08834833651781082,0.09471853077411652,0.08486161381006241,0.2748805582523346,0.6537317633628845,0.9901220202445984,0.9961073398590088,0.9976333379745483
1070.34375,24971.41659201393,-1.4859065513334295,5.669766897065074,39.15625,5.03125,75.78125,51.9375,151.9375,0.6036631999859012,2.46875,11.734375,1058.375,468.71875,199.46875,766.15625,-589.65625,292.21875,269.25,-1.125,39.0,1243.0,24536.412248717228,-1.4410965121779746,5.373131712619113,33.0,-635.0,-258.29999999999995,248.0,366.8600000000006,-189.5999999999999,-21.0,68.0,106.0,1001.8600000000006,506.29999999999995,295.5999999999999,89.0,169,46987.67602615901,142971.1611261992,205980.46789259004,275130.48999597813,25347.572625273024,7.79174147986657,393462.2586214814,1.3548652398338314,0.6865817573895479,0.6823601126670837,0.605234682559967,0.5736093521118164,0.601837158203125,0.5122967958450317,0.5249098539352417,0.4976952075958252,0.6998712420463562,0.7473857998847961,0.8384556770324707,0.916769802570343,0.9803748726844788,0.98984694480896,0.9944396615028381,0.9990869760513306,0.9999020099639893
1222.8260869565217,23340.378534812295,4.09309132669953,21.123276764110724,-24.32608695652174,6.478260869565218,102.04347826086956,31.26086956521739,207.8695652173913,0.6115023301689316,2.9130434782608696,14.978260869565217,1081.9130434782608,1207.0869565217392,388.7826086956522,150.04347826086956,125.17391304347827,931.8695652173913,818.304347826087,40.56521739130435,10.434782608695652,1386.0,23329.938314707248,3.983861945785168,20.45808322026769,-23.0,-172.0,-103.0,200.0,883.5,-80.0,-53.0,32.0,142.0,1055.5,303.0,222.0,85.0,167,96180.63672247689,66643.67654470244,209250.20578964317,260138.15090478866,32756.869045636202,11.449452800459301,338150.9383548147,1.3896826241562183,0.5518003728447782,0.005047881975769997,0.0034389663487672806,0.004736367613077164,0.003977177198976278,0.0030334065668284893,0.0022366554476320744,0.004160939250141382,0.030424201861023903,0.13680371642112732,0.3179472088813782,0.6978577971458435,0.8872480988502502,0.9898114204406738,0.9987910985946655,0.9985859394073486,0.9992414712905884
988.3069306930693,25881.50532537971,3.1897216608831793,11.886402615823915,-7.7772277227722775,5.267326732673268,47.31683168316832,31.831683168316832,108.70297029702971,0.6946861201564379,3.3366336633663365,6.7673267326732685,829.2574257425742,969.2574257425742,275.6831683168317,87.35643564356435,140.0,741.9009900990098,693.5742574257425,13.782178217821782,9.871287128712872,1358.0,25462.496296575,3.083626200438961,11.296074280735654,-9.0,-190.2,-125.0,314.0,774.0,-95.0,-51.0,38.0,112.0,964.2,439.0,207.0,89.0,538,60866.40904880732,146708.16578996804,404787.8705645832,628424.0458681873,132550.9401925792,24.74058873608012,369860.45234370366,1.3206992663521135,0.40459694136741436,0.8568689227104187,0.7778961658477783,0.8099182844161987,0.751656711101532,0.7358696460723877,0.7480145692825317,0.8570504188537598,0.9546253085136414,0.9925596117973328,0.9980053901672363,0.9994672536849976,0.9997349381446838,0.999768078327179,0.9999673366546631,0.9999561905860901,0.999943196773529
